root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,18825000,18481152,5439.575033
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,18955000,18481152,5402.268531
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,18846000,18415616,5433.513743
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,18909000,18481152,5415.410651
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,18972000,18415616,5397.427788
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,18932000,18415616,5408.831608
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,18900000,18481152,5417.989418
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,19052000,18415616,5374.763804
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,18911000,18415616,5414.837925
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,19005000,18481152,5388.055775
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,18959000,18415616,5401.128752
