root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,17,11516000,11075584,8891.976381
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,18,11633000,11075584,8802.544486
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,19,11442000,11010048,8949.484356
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,20,11461000,11010048,8934.647936
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,21,11598000,11141120,8829.108467
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,22,11545000,11141120,8869.640537
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,23,11555000,11075584,8861.964518
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,24,11557000,11075584,8860.430908
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,25,11463000,11075584,8933.089069
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,26,11460000,11010048,8935.427574
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,27,11507000,11010048,8898.931085
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,28,11609000,11075584,8820.742527
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,29,11563000,11075584,8855.833261
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,30,11516000,11075584,8891.976381
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,31,11500000,11075584,8904.347826
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,32,11562000,11075584,8856.599204
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,33,11433000,11010048,8956.529345
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,34,11557000,11010048,8860.430908
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,35,11615000,11141120,8816.185966
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,36,11518000,11075584,8890.432367
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,37,11545000,11075584,8869.640537
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,38,11487000,11075584,8914.425002
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,39,11498000,11075584,8905.896678
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,40,11385000,11010048,8994.290733
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,41,11453000,11010048,8940.888850
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,42,11519000,11075584,8889.660561
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,43,11545000,11141120,8869.640537
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,44,11541000,11075584,8872.714669
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,45,11487000,11075584,8914.425002
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,46,11514000,11010048,8893.520931
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,47,11482000,11010048,8918.306915
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,48,11464000,11010048,8932.309839
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_striped,hybmerge,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,49,11550000,11075584,8865.800866
