root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,27312000,26935296,3749.267721
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,27238000,26869760,3759.453704
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,27241000,26869760,3759.039683
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,27275000,26869760,3754.353804
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,27233000,26869760,3760.143943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,27300000,26869760,3750.915751
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,27280000,26869760,3753.665689
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,27313000,26869760,3749.130451
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,27336000,26804224,3745.976002
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,27350000,26869760,3744.058501
