root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,0,9022000,7995392,11350.033252
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,1,8777000,7929856,11666.856557
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,2,8941000,7929856,11452.857622
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,3,9023000,8060928,11348.775352
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,4,8492000,7995392,12058.407913
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,5,8424000,7929856,12155.745489
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,6,8477000,7995392,12079.745193
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,7,9000000,8060928,11377.777778
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,8,8320000,7929856,12307.692308
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,9,8336000,7929856,12284.069098
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,8410000,7995392,12175.980975
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,8299000,7929856,12338.836004
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,8357000,7929856,12253.200909
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,8362000,7995392,12245.874193
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,8345000,7929856,12270.820851
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,8429000,7929856,12148.534820
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,8414000,7995392,12170.192536
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,8310000,7929856,12322.503008
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,8393000,7995392,12200.643393
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,8508000,8060928,12035.731077
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,8328000,7929856,12295.869356
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,8479000,7995392,12076.895860
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,8454000,7929856,12112.609416
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,8343000,7929856,12273.762436
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,8465000,7929856,12096.869462
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,8421000,7995392,12160.076000
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,8371000,7929856,12232.708159
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,8368000,7929856,12237.093690
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,8505000,7929856,12039.976484
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,8337000,7929856,12282.595658
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,8386000,7929856,12210.827570
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,8451000,7995392,12116.909242
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,8348000,7929856,12266.411116
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,8384000,7929856,12213.740458
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,8520000,7995392,12018.779343
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,8387000,7929856,12209.371647
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,8464000,7929856,12098.298677
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,8454000,8060928,12112.609416
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,8334000,7929856,12287.017039
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,8411000,7929856,12174.533349
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,8445000,7929856,12125.518058
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,8373000,7929856,12229.786218
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,8390000,7995392,12205.005959
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,8552000,8060928,11973.807297
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,8500000,7929856,12047.058824
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,8362000,7929856,12245.874193
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,8489000,8060928,12062.669337
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,8386000,7929856,12210.827570
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,8357000,7929856,12253.200909
output/kernels/keys_102400000/segsort_wg_n64_m32_block,smem,block,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,8412000,7995392,12173.086068
