root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,62638000,62128128,1634.790383
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,63848000,63307776,1603.809046
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,63601000,63176704,1610.037578
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,62442000,61997056,1639.921847
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,61856000,61276160,1655.457838
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,60823000,60358656,1683.573648
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,63247000,62717952,1619.049125
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,60507000,60030976,1692.366173
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,60413000,60030976,1694.999421
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,64903000,64421888,1577.739088
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,62733000,62324736,1632.314731
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,64137000,63700992,1596.582316
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,63442000,63045632,1614.072696
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,61174000,60686336,1673.913754
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,64651000,64225280,1583.888880
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,62205000,61800448,1646.169922
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,62380000,61865984,1641.551779
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,63595000,63176704,1610.189480
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,63333000,62849024,1616.850615
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,62250000,61800448,1644.979920
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,62748000,62259200,1631.924523
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,64230000,63700992,1594.270590
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,63925000,63504384,1601.877200
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,61941000,61407232,1653.186096
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,64590000,64159744,1585.384734
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,63399000,62849024,1615.167432
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,63942000,63504384,1601.451315
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,58986000,58589184,1736.005154
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,63460000,62980096,1613.614876
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,64954000,64290816,1576.500293
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,63563000,63176704,1611.000110
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,60945000,60489728,1680.203462
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,63490000,63045632,1612.852418
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,62586000,62128128,1636.148659
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,62344000,61865984,1642.499679
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,64147000,63635456,1596.333422
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,62820000,62324736,1630.054123
output/kernels/keys_102400000/segsort_wg_n1024_m64_block,smem,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,62997000,62586880,1625.474229
