root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,23,46849000,46268416,2185.745694
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,24,46845000,46268416,2185.932330
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,25,46828000,46268416,2186.725890
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,26,46883000,46268416,2184.160570
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,27,46829000,46268416,2186.679195
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,28,47197000,46727168,2169.629426
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,29,47007000,46530560,2178.398962
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,30,47059000,46465024,2175.991840
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,31,46984000,46333952,2179.465350
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,32,47257000,46530560,2166.874749
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,33,46908000,46268416,2182.996504
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,34,46804000,46268416,2187.847193
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,47156000,46530560,2171.515820
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,47181000,46530560,2170.365189
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,46918000,46333952,2182.531225
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,47052000,46530560,2176.315566
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,47101000,46530560,2174.051506
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,46992000,46333952,2179.094314
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,47005000,46268416,2178.491650
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,46928000,46268416,2182.066144
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,46942000,46333952,2181.415364
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,46895000,46268416,2183.601663
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,47204000,46465024,2169.307686
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,46843000,46268416,2186.025660
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,46907000,46268416,2183.043043
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,46867000,46333952,2184.906224
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,8,8,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,47184000,46596096,2170.227196
