root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,11,124197000,123666432,824.496566
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,12,124164000,123731968,824.715699
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,13,125430000,124977152,816.391613
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,14,123693000,123338752,827.856063
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,15,123509000,123011072,829.089378
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,16,114627000,114098176,893.332286
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,17,123480000,123011072,829.284095
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,18,123580000,123142144,828.613044
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,19,124024000,123535360,825.646649
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,20,123918000,123469824,826.352911
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,21,125545000,124977152,815.643793
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,22,124826000,124321792,820.341916
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,23,124309000,123797504,823.753711
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,24,124088000,123600896,825.220811
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,25,123991000,123535360,825.866394
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,26,124313000,123863040,823.727205
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,27,124126000,123600896,824.968177
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,28,123904000,123404288,826.446281
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,29,123797000,123338752,827.160594
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,30,123669000,123207680,828.016722
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,31,124161000,123666432,824.735626
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,32,124121000,123666432,825.001410
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,33,125570000,125108224,815.481405
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,34,124053000,123535360,825.453637
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,35,124191000,123731968,824.536400
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,36,123915000,123469824,826.372917
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,37,124121000,123666432,825.001410
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,38,124104000,123600896,825.114420
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,39,123698000,123207680,827.822600
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,40,123912000,123404288,826.392924
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,41,124004000,123469824,825.779814
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,42,123533000,123076608,828.928303
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,43,123586000,123142144,828.572816
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,44,121955000,121503744,839.653971
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,45,123897000,123404288,826.492974
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,46,126774000,126287872,807.736602
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,47,123713000,123207680,827.722228
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,48,124085000,123600896,825.240762
output/kernels/keys_102400000/segsort_wg_n2048_m128_block_smem32k,smem,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,49,123528000,123076608,828.961855
