root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,28,76171000,75759616,1344.343648
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,29,76160000,75759616,1344.537815
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,30,76224000,75759616,1343.408900
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,31,76186000,75694080,1344.078965
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,32,76226000,75759616,1343.373652
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,33,76148000,75628544,1344.749698
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,34,76139000,75694080,1344.908654
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,35,76132000,75694080,1345.032312
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,36,76257000,75759616,1342.827544
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,37,76230000,75759616,1343.303161
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,38,76256000,75759616,1342.845153
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,39,76160000,75759616,1344.537815
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,40,76190000,75694080,1344.008400
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,41,76218000,75759616,1343.514655
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,42,76257000,75759616,1342.827544
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,43,76237000,75759616,1343.179821
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,44,76125000,75628544,1345.155993
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,45,76230000,75759616,1343.303161
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,46,76138000,75628544,1344.926318
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,47,76249000,75759616,1342.968432
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,48,76403000,75825152,1340.261508
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,49,76187000,75628544,1344.061323
