root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,9012000,8585216,11362.627608
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,9155000,8716288,11185.144730
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,9043000,8650752,11323.675771
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,9036000,8585216,11332.447986
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,9097000,8650752,11256.458173
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,9086000,8650752,11270.085846
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,9045000,8585216,11321.171918
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,9106000,8650752,11245.332748
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,9084000,8716288,11272.567151
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,8969000,8585216,11417.103356
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,9037000,8585216,11331.193980
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,9100000,8650752,11252.747253
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,9127000,8716288,11219.458749
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,8996000,8585216,11382.836816
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,9013000,8650752,11361.366914
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,9141000,8650752,11202.275462
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,9047000,8585216,11318.669172
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,9038000,8585216,11329.940252
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,9091000,8650752,11263.887361
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,9140000,8585216,11203.501094
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,9057000,8519680,11306.172022
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,9081000,8650752,11276.291157
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,9048000,8650752,11317.418214
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,8974000,8585216,11410.742144
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,9066000,8585216,11294.948158
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,9151000,8716288,11190.033876
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,9002000,8650752,11375.249944
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,9056000,8585216,11307.420495
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,9097000,8650752,11256.458173
output/kernels/keys_102400000/segsort_reg_n256_m32_striped,reg,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,9030000,8716288,11339.977852
