root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,0,18176000,17760256,5633.802817
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,1,18138000,17694720,5645.605910
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,2,18195000,17825792,5627.919758
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,3,18209000,17760256,5623.592729
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,4,18193000,17825792,5628.538449
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,5,18220000,17760256,5620.197585
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,6,18273000,17760256,5603.896459
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,7,18222000,17825792,5619.580727
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,8,18204000,17760256,5625.137332
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,9,18169000,17760256,5635.973361
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,10,18279000,17760256,5602.057005
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,11,18297000,17760256,5596.545882
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,12,18247000,17760256,5611.881405
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,13,18185000,17694720,5631.014572
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,14,18282000,17760256,5601.137731
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,15,18311000,17825792,5592.266943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,16,18263000,17760256,5606.964902
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_striped,hybmerge,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,17,18247000,17760256,5611.881405
