root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,17716000,17301504,5780.085798
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,17438000,17039360,5872.233054
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,17744000,17367040,5770.964833
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,17483000,17104896,5857.118344
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,17569000,17104896,5828.447834
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,17425000,16973824,5876.614060
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,17496000,17170432,5852.766347
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,18006000,16973824,5686.993224
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,17318000,16908288,5912.922970
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,17530000,17104896,5841.414718
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,17661000,17104896,5798.086179
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,18318000,16842752,5590.129927
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,17486000,17104896,5856.113462
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,17698000,17104896,5785.964516
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,17560000,17104896,5831.435080
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,17366000,16973824,5896.579523
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m64_striped,cutemerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,17764000,17367040,5764.467462
