root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,28,4025000,3604480,25440.993789
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,29,4034000,3604480,25384.234011
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,30,4032000,3538944,25396.825397
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,31,4020000,3538944,25472.636816
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,32,4104000,3604480,24951.267057
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,33,3975000,3538944,25761.006289
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,34,4012000,3670016,25523.429711
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,35,4028000,3604480,25422.045680
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,36,4011000,3538944,25529.793069
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,37,4024000,3538944,25447.316103
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,38,3997000,3538944,25619.214411
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,39,4040000,3670016,25346.534653
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,40,3988000,3538944,25677.031093
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,41,3957000,3604480,25878.190548
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,42,4023000,3538944,25453.641561
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,43,4092000,3538944,25024.437928
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,44,4156000,3604480,24639.076035
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,45,3999000,3604480,25606.401600
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,46,3999000,3604480,25606.401600
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,47,4041000,3538944,25340.262311
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,48,4067000,3604480,25178.264077
output/kernels/keys_102400000/segsort_reg_n8_m8_striped,reg,striped,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,49,4062000,3670016,25209.256524
