root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,12,107022000,106496000,956.812618
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,13,106576000,106168320,960.816694
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,14,106662000,106102784,960.042002
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,15,107573000,107020288,951.911725
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,16,107050000,106561536,956.562354
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,17,107281000,106758144,954.502661
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,18,106696000,106168320,959.736073
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,19,106797000,106233856,958.828432
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,20,106915000,106430464,957.770191
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,21,106908000,106364928,957.832903
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,22,106860000,106430464,958.263148
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,23,106498000,105906176,961.520404
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,24,106924000,106430464,957.689574
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,25,107138000,106627072,955.776662
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,26,107486000,107020288,952.682210
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,27,107051000,106561536,956.553418
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,28,108510000,108003328,943.691826
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,29,106763000,106299392,959.133782
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,30,107002000,106496000,956.991458
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,31,106656000,106168320,960.096010
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,32,105969000,105512960,966.320339
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,33,106892000,106430464,957.976275
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,34,106931000,106496000,957.626881
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,35,106842000,106299392,958.424590
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,36,106845000,106496000,958.397679
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,37,107257000,106692608,954.716242
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,38,106817000,106364928,958.648904
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,39,107641000,107151360,951.310374
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,40,106897000,106430464,957.931467
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,41,107124000,106561536,955.901572
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,42,106692000,106168320,959.772054
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,43,106722000,106233856,959.502258
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,44,106684000,106233856,959.844025
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,45,106730000,106233856,959.430338
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,46,105449000,104923136,971.085548
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,47,106802000,106299392,958.783543
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,48,105625000,105119744,969.467456
output/kernels/keys_102400000/segsort_wg_n1024_m32_striped_smem32k,smem,striped,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,49,106860000,106364928,958.263148
