root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,0,11854000,11403264,8638.434284
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,1,11773000,11403264,8697.868003
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,2,11798000,11403264,8679.437193
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,3,11766000,11403264,8703.042665
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,4,11691000,11337728,8758.874348
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,5,11843000,11403264,8646.457823
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,6,11787000,11403264,8687.537117
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,7,11787000,11403264,8687.537117
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,8,11749000,11403264,8715.635373
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,9,11784000,11468800,8689.748812
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,10,11638000,11272192,8798.762674
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,11,11773000,11403264,8697.868003
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,12,11747000,11403264,8717.119264
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,13,11770000,11403264,8700.084962
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,14,11778000,11403264,8694.175582
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,15,11782000,11403264,8691.223901
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,16,11763000,11403264,8705.262263
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,17,11725000,11403264,8733.475480
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,18,11736000,11337728,8725.289707
output/kernels/keys_102400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,19,11814000,11337728,8667.682411
