root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,5923000,5570560,17288.536215
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,5950000,5636096,17210.084034
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,5928000,5570560,17273.954116
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,5960000,5636096,17181.208054
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,5963000,5505024,17172.564146
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,5941000,5570560,17236.155529
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,5567000,5177344,18394.108137
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,5980000,5636096,17123.745819
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,5446000,5046272,18802.791039
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,5842000,5505024,17528.243752
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,5467000,5046272,18730.565209
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,5619000,5308416,18223.883253
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,5411000,5046272,18924.413232
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,5421000,5046272,18889.503782
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,5375000,5046272,19051.162791
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,5424000,5046272,18879.056047
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,5367000,5046272,19079.560276
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,5365000,4980736,19086.672880
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,5343000,4915200,19165.262961
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,5346000,4915200,19154.508043
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,5240000,4849664,19541.984733
output/kernels/keys_102400000/segsort_wg_n16_m8_striped,smem,striped,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,5298000,4849664,19328.048320
