root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,193080000,192544768,530.350114
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,190902000,190447616,536.400876
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,190746000,190251008,536.839567
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,191415000,190971904,534.963300
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,187799000,187367424,545.263819
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,193250000,192741376,529.883571
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,191179000,190709760,535.623683
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,194509000,193986560,526.453789
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,192461000,191954944,532.055845
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,189111000,188612608,541.480929
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,194351000,193855488,526.881776
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,194273000,193789952,527.093317
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,193263000,192741376,529.847927
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,192104000,191561728,533.044601
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,192672000,192151552,531.473177
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,191970000,191496192,533.416680
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,192023000,191430656,533.269452
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,191309000,190775296,535.259711
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,191352000,190775296,535.139429
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,192774000,192217088,531.191966
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,191827000,191299584,533.814322
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,191660000,191168512,534.279453
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,191262000,190775296,535.391243
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,194897000,194379776,525.405727
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,191541000,191037440,534.611389
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,194885000,194445312,525.438079
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,194258000,193724416,527.134018
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,194294000,193789952,527.036347
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,194336000,193855488,526.922444
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,191116000,190578688,535.800247
output/kernels/keys_102400000/segsort_reg_n1024_m8_block,reg,block,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,194175000,193658880,527.359341
