root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,0,68521000,68091904,1494.432364
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,1,68394000,67895296,1497.207357
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,2,68551000,68091904,1493.778355
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,3,68250000,67829760,1500.366300
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,4,68407000,67960832,1496.922830
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,5,68396000,67960832,1497.163577
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,6,68539000,68026368,1494.039890
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,7,68743000,68288512,1489.606214
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,8,68353000,67895296,1498.105423
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,9,68535000,68091904,1494.127088
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,10,68152000,67698688,1502.523770
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,11,68572000,68091904,1493.320889
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,12,68482000,68026368,1495.283432
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,13,68484000,68091904,1495.239764
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,14,68481000,68026368,1495.305267
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,15,68526000,68091904,1494.323323
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,68238000,67764224,1500.630147
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,68489000,68026368,1495.130605
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,68529000,68091904,1494.257905
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,68367000,67960832,1497.798646
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,67889000,67371008,1508.344504
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,68609000,68026368,1492.515559
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,68434000,67960832,1496.332233
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,68418000,67960832,1496.682160
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,68436000,67960832,1496.288503
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,68506000,68091904,1494.759583
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,68111000,67698688,1503.428227
output/kernels/keys_102400000/segsort_wg_n256_m8_block,smem,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,68348000,67895296,1498.215017
