root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,22,10871000,10551296,9419.556619
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,23,10879000,10485760,9412.629837
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,24,10903000,10551296,9391.910483
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,25,10946000,10616832,9355.015531
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,26,10923000,10551296,9374.713906
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,27,11025000,10551296,9287.981859
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,28,10904000,10551296,9391.049156
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,29,10895000,10485760,9398.806792
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,30,10971000,10616832,9333.697931
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,31,10936000,10551296,9363.569861
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,32,10961000,10551296,9342.213302
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,33,10927000,10551296,9371.282145
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,34,10869000,10485760,9421.289907
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,35,10898000,10551296,9396.219490
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,36,11054000,10616832,9263.614981
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,37,10965000,10551296,9338.805290
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,38,10913000,10551296,9383.304316
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,39,10812000,10485760,9470.958195
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,40,11019000,10616832,9293.039296
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,41,10947000,10551296,9354.160957
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,42,10938000,10551296,9361.857744
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,43,10992000,10551296,9315.866084
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,44,10879000,10485760,9412.629837
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,45,10955000,10551296,9347.329986
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,46,11038000,10616832,9277.042943
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,47,10949000,10551296,9352.452279
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,48,11048000,10551296,9268.645909
output/kernels/keys_102400000/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,49,10893000,10551296,9400.532452
