root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,19868000,19464192,5154.016509
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,19914000,19595264,5142.111078
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,20078000,19595264,5100.109573
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,19899000,19464192,5145.987236
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,19967000,19660800,5128.461962
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,19885000,19464192,5149.610259
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,20060000,19529728,5104.685942
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,19880000,19464192,5150.905433
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,19879000,19464192,5151.164546
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,19898000,19529728,5146.245854
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,19861000,19464192,5155.833040
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,19879000,19398656,5151.164546
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,19858000,19464192,5156.611945
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,20020000,19464192,5114.885115
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,19932000,19464192,5137.467389
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,19872000,19464192,5152.979066
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,20087000,19595264,5097.824464
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,19983000,19464192,5124.355702
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,20003000,19529728,5119.232115
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,19919000,19464192,5140.820322
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,19952000,19595264,5132.317562
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,19938000,19464192,5135.921356
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,19980000,19464192,5125.125125
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,19853000,19464192,5157.910643
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,19922000,19529728,5140.046180
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,19980000,19464192,5125.125125
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,19880000,19464192,5150.905433
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,19863000,19464192,5155.313900
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,19874000,19464192,5152.460501
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,19922000,19595264,5140.046180
