root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,14,6197000,5242880,16524.124576
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,15,6258000,5832704,16363.055289
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,16,6295000,5439488,16266.878475
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,17,6303000,5832704,16246.231953
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,18,6075000,5701632,16855.967078
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,19,6124000,5767168,16721.097322
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,6167000,5832704,16604.507864
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,6100000,5636096,16786.885246
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,6416000,5963776,15960.099751
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,5825000,5439488,17579.399142
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,6290000,5898240,16279.809221
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,5647000,5308416,18133.522224
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,6167000,5832704,16604.507864
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,5721000,5308416,17898.968712
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,5933000,5570560,17259.396595
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,5655000,5308416,18107.869142
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,5746000,5373952,17821.092934
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,5657000,5308416,18101.467209
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,5691000,5373952,17993.322790
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,5683000,5242880,18018.652120
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,5752000,5439488,17802.503477
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,5642000,5242880,18149.592343
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,5750000,5373952,17808.695652
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,5415000,5046272,18910.433980
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,5691000,5373952,17993.322790
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,5314000,4915200,19269.853218
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,5746000,5308416,17821.092934
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,5336000,4915200,19190.404798
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,5539000,5111808,18487.091533
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,5299000,4915200,19324.400830
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,5318000,4980736,19255.359158
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,5286000,4915200,19371.925842
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,5317000,4980736,19258.980628
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,5219000,4849664,19620.616976
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,5247000,4980736,19515.913856
output/kernels/keys_102400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,5211000,4849664,19650.738822
