root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,19639000,19070976,5214.114772
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,19178000,18808832,5339.451455
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,19220000,18808832,5327.783559
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,19256000,18808832,5317.823016
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,19376000,18939904,5284.888522
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,19235000,18808832,5323.628802
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,19357000,18939904,5290.075942
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,19241000,18808832,5321.968713
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,19243000,18808832,5321.415580
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,19354000,18939904,5290.895939
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,19248000,18808832,5320.033250
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,19234000,18808832,5323.905584
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,19218000,18808832,5328.338016
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,19378000,19005440,5284.343069
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,19242000,18808832,5321.692132
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,19237000,18874368,5323.075324
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,19290000,18874368,5308.449974
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,19376000,19005440,5284.888522
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,19320000,18874368,5300.207039
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,19338000,19005440,5295.273555
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,19206000,18808832,5331.667187
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,19227000,18808832,5325.843865
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,19366000,18939904,5287.617474
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,19111000,18743296,5358.170687
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,19281000,18808832,5310.927856
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,19139000,18743296,5350.331783
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,19376000,19005440,5284.888522
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,19202000,18808832,5332.777836
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,19493000,19005440,5253.167804
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,19153000,18743296,5346.420926
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,19245000,18808832,5320.862562
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,19363000,18939904,5288.436709
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,19388000,19005440,5281.617495
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,19226000,18874368,5326.120878
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,19202000,18808832,5332.777836
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,19421000,19070976,5272.643015
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,19212000,18743296,5330.002082
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,19301000,18808832,5305.424589
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,19507000,18939904,5249.397652
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,19180000,18743296,5338.894682
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,19219000,18808832,5328.060773
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,19454000,18939904,5263.698982
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,19160000,18808832,5344.467641
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,19214000,18874368,5329.447278
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,19202000,18808832,5332.777836
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,19194000,18808832,5335.000521
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,19207000,18808832,5331.389598
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,19253000,18743296,5318.651639
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,19194000,18808832,5335.000521
output/kernels/keys_102400000/segsort_reg_n512_m16_striped,reg,striped,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,19296000,18874368,5306.799337
