root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,17179000,16777216,5960.766052
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,17230000,16711680,5943.122461
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,17134000,16711680,5976.421151
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17132000,16711680,5977.118842
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,17181000,16777216,5960.072173
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,17141000,16777216,5973.980515
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17149000,16711680,5971.193656
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17096000,16777216,5989.705194
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17083000,16711680,5994.263303
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17351000,16711680,5901.677137
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17219000,16711680,5946.919101
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17135000,16777216,5976.072367
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17232000,16777216,5942.432683
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17158000,16711680,5968.061546
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17091000,16711680,5991.457492
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17116000,16711680,5982.706240
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17128000,16711680,5978.514713
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17159000,16777216,5967.713736
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17228000,16777216,5943.812398
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17204000,16711680,5952.104162
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17246000,16711680,5937.608721
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17135000,16777216,5976.072367
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17129000,16711680,5978.165684
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17210000,16777216,5950.029053
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17174000,16777216,5962.501456
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17248000,16711680,5936.920223
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17163000,16711680,5966.322904
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17138000,16711680,5975.026257
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17141000,16777216,5973.980515
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17165000,16711680,5965.627731
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17117000,16711680,5982.356721
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17144000,16711680,5972.935138
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17139000,16777216,5974.677636
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17183000,16777216,5959.378455
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17108000,16711680,5985.503858
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17134000,16711680,5976.421151
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17231000,16711680,5942.777552
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17136000,16711680,5975.723623
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17202000,16711680,5952.796186
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17116000,16777216,5982.706240
