root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,162199000,161742848,631.323251
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,169471000,168951808,604.233173
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,171536000,171048960,596.959239
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,171356000,170786816,597.586312
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,170815000,170328064,599.478968
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,164261000,163774464,623.398129
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,164071000,163577856,624.120046
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,169961000,169410560,602.491160
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,167625000,167116800,610.887397
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,171118000,170590208,598.417466
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,159771000,159252480,640.917313
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,171082000,170590208,598.543389
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,171308000,170852352,597.753753
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,170862000,170459136,599.314066
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,171571000,171048960,596.837461
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,171050000,170590208,598.655364
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,171137000,170655744,598.351029
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,162176000,161742848,631.412786
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,170823000,170328064,599.450894
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,171048000,170590208,598.662364
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,162428000,161939456,630.433177
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,163801000,163250176,625.148809
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,171053000,170590208,598.644864
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,171328000,170852352,597.683975
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,173359000,172949504,590.681764
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,169077000,168493056,605.641217
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,167809000,167313408,610.217569
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,170739000,170262528,599.745811
output/kernels/keys_102400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,170366000,169869312,601.058897
