root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,17656000,17170432,5799.728138
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,17579000,17170432,5825.132260
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,17578000,17170432,5825.463648
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,17587000,17170432,5822.482515
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,17413000,17039360,5880.663872
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,17543000,17170432,5837.086017
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,17621000,17104896,5811.247943
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,17559000,17170432,5831.767185
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,17577000,17170432,5825.795073
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,17533000,17104896,5840.415217
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,17524000,17170432,5843.414745
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,17663000,17104896,5797.429655
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,17555000,17170432,5833.095984
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17548000,17104896,5835.422840
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,17692000,17170432,5787.926747
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,17473000,17039360,5860.470440
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17569000,17170432,5828.447834
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17616000,17170432,5812.897366
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17530000,17170432,5841.414718
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17690000,17170432,5788.581119
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_striped,hybrid,striped,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17560000,17170432,5831.435080
