root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,26596000,26148864,3850.203038
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,25680000,25296896,3987.538941
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,25579000,25165824,4003.283944
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,26340000,25821184,3887.623386
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,26608000,26214400,3848.466627
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,25146000,24707072,4072.218245
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,26347000,25821184,3886.590504
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,26532000,26017792,3859.490427
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,26362000,25886720,3884.379030
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,26392000,25952256,3879.963625
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,26386000,25952256,3880.845903
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,26587000,26148864,3851.506375
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,26578000,26148864,3852.810595
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,26736000,26345472,3830.041891
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,26533000,26083328,3859.344967
output/kernels/keys_102400000/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,26632000,26083328,3844.998498
