root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,7605000,7208960,13464.825773
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,7486000,7143424,13678.867219
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,7462000,7012352,13722.862503
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,7545000,7143424,13571.901922
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,7528000,7077888,13602.550478
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,7531000,7143424,13597.131855
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,7486000,7077888,13678.867219
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,7459000,7077888,13728.381821
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,7632000,7143424,13417.190776
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,7420000,7077888,13800.539084
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,7479000,7077888,13691.670009
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,7559000,7077888,13546.765445
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,7508000,7077888,13638.785296
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,7536000,7143424,13588.110403
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,7405000,7077888,13828.494261
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,7512000,7012352,13631.522897
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,7583000,7208960,13503.890281
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,7520000,7077888,13617.021277
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,7581000,7143424,13507.452843
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,7504000,7077888,13646.055437
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,7486000,7012352,13678.867219
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,7601000,7077888,13471.911591
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,7412000,7012352,13815.434431
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,7627000,7143424,13425.986626
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,7532000,7143424,13595.326606
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,7496000,7077888,13660.618997
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,7633000,7143424,13415.432988
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,7614000,7012352,13448.909903
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,7479000,7012352,13691.670009
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_striped,hybrid,striped,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,7595000,7143424,13482.554312
