root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,12,52349000,51904512,1956.102313
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,13,52326000,51838976,1956.962122
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,14,52260000,51838976,1959.433601
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,15,52275000,51838976,1958.871353
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,16,52272000,51838976,1958.983777
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,17,52354000,51838976,1955.915498
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,18,52296000,51838976,1958.084748
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,19,52300000,51838976,1957.934990
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,20,52330000,51904512,1956.812536
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,21,52286000,51838976,1958.459243
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,22,52322000,51838976,1957.111731
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,23,52339000,51838976,1956.476050
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,24,52281000,51838976,1958.646545
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,25,52550000,52035584,1948.620362
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,26,52299000,51838976,1957.972428
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,27,52324000,51904512,1957.036924
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,28,52401000,51838976,1954.161180
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,29,52331000,51904512,1956.775143
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,30,52335000,51838976,1956.625585
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,31,52404000,51838976,1954.049309
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,32,52316000,51838976,1957.336188
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,33,52281000,51904512,1958.646545
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,34,52284000,51838976,1958.534160
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,35,52356000,51904512,1955.840782
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,36,52301000,51838976,1957.897555
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,37,52307000,51904512,1957.672969
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,38,52266000,51838976,1959.208663
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,39,52653000,52166656,1944.808463
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,40,52331000,51838976,1956.775143
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,41,52412000,51838976,1953.751049
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,42,52308000,51904512,1957.635543
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,43,52288000,51838976,1958.384333
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,44,52314000,51904512,1957.411018
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,45,52287000,51904512,1958.421787
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,46,52288000,51838976,1958.384333
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,47,52264000,51838976,1959.283637
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,48,52282000,51904512,1958.609082
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,49,52318000,51838976,1957.261363
