root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,0,15371000,14811136,6661.895778
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,1,15336000,14942208,6677.099635
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,2,15352000,14942208,6670.140698
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,3,15474000,15007744,6617.552023
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,4,15404000,14942208,6647.623994
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,5,15406000,15007744,6646.761002
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,6,15389000,14876672,6654.103580
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,7,15433000,14876672,6635.132508
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,8,15250000,14811136,6714.754098
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,9,15301000,14942208,6692.373048
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,10,15386000,14942208,6655.401014
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,11,15305000,14811136,6690.623979
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,15483000,15007744,6613.705354
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,15434000,14876672,6634.702605
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,15479000,14876672,6615.414432
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,15340000,14876672,6675.358540
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,15360000,14876672,6666.666667
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,15377000,14876672,6659.296352
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,15519000,14876672,6598.363297
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,15440000,14876672,6632.124352
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,15291000,14876672,6696.749722
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,15274000,14876672,6704.203221
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,15443000,15007744,6630.835977
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,15458000,14942208,6624.401604
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,15406000,15007744,6646.761002
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,15345000,14876672,6673.183447
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,15316000,14942208,6685.818752
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,15298000,14942208,6693.685449
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,15362000,14876672,6665.798724
