root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,0,27905000,27459584,3669.593263
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,1,27801000,27328512,3683.320744
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,2,27922000,27459584,3667.359072
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,3,27960000,27525120,3662.374821
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,4,27871000,27459584,3674.069822
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,5,27968000,27394048,3661.327231
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,6,28116000,27525120,3642.054346
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,7,28057000,27525120,3649.713084
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,8,28035000,27459584,3652.577136
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,9,27999000,27525120,3657.273474
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,10,27980000,27525120,3659.756969
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,11,27910000,27394048,3668.935865
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,12,28014000,27525120,3655.315200
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,13,27930000,27394048,3666.308629
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,14,28054000,27525120,3650.103372
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,15,28077000,27525120,3647.113296
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,16,28000000,27459584,3657.142857
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,17,27994000,27525120,3657.926699
