root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,13,3878000,3473408,26405.363589
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,14,3876000,3473408,26418.988648
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,15,3897000,3538944,26276.623043
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,16,3906000,3473408,26216.077829
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,17,3915000,3538944,26155.810983
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,18,3961000,3538944,25852.057561
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,19,3891000,3473408,26317.142123
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,3898000,3538944,26269.881991
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,3881000,3473408,26384.952332
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,3857000,3473408,26549.131449
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,3891000,3538944,26317.142123
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,3884000,3473408,26364.572606
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,3966000,3604480,25819.465456
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,3910000,3473408,26189.258312
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,3875000,3473408,26425.806452
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,3885000,3538944,26357.786358
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,3892000,3473408,26310.380267
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,3914000,3538944,26162.493613
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,4066000,3473408,25184.456468
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,3963000,3538944,25839.010850
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,4021000,3473408,25466.301915
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,3888000,3538944,26337.448560
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,3889000,3473408,26330.676266
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,3919000,3538944,26129.114570
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,3921000,3538944,26115.786789
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,3889000,3538944,26330.676266
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,3847000,3473408,26618.144008
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,3848000,3473408,26611.226611
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,3893000,3538944,26303.621885
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,3887000,3473408,26344.224338
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,3876000,3538944,26418.988648
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,3873000,3473408,26439.452621
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,3819000,3538944,26813.301911
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,3926000,3538944,26082.526745
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,3897000,3473408,26276.623043
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,3847000,3538944,26618.144008
output/kernels/keys_102400000/segsort_reg_n16_m16_block,reg,block,1,50,16,16,1,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,3896000,3538944,26283.367556
