root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,30639000,30146560,3342.145631
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,30580000,30146560,3348.593852
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,30637000,30212096,3342.363808
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,30625000,30146560,3343.673469
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,30631000,30146560,3343.018511
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,30813000,30343168,3323.272645
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,30581000,30146560,3348.484353
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,30686000,30146560,3337.026657
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,30618000,30081024,3344.437912
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,30636000,30146560,3342.472908
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,30653000,30146560,3340.619189
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,30646000,30146560,3341.382236
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,30606000,30146560,3345.749200
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,30640000,30146560,3342.036554
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,30572000,30146560,3349.470103
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,30565000,30146560,3350.237199
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,30653000,30146560,3340.619189
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,30820000,30343168,3322.517846
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,30643000,30146560,3341.709363
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,30726000,30146560,3332.682419
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,30650000,30212096,3340.946166
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,30622000,30146560,3344.001045
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,30654000,30081024,3340.510211
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,30658000,30146560,3340.074369
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,30584000,30146560,3348.155899
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,30591000,30081024,3347.389755
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,30646000,30081024,3341.382236
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,30708000,30146560,3334.635925
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_striped,hybrid,striped,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,30693000,30146560,3336.265598
