root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,33798000,33292288,3029.765075
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,33854000,33292288,3024.753353
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,33788000,33357824,3030.661773
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,33795000,33423360,3030.034029
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,33896000,33423360,3021.005428
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,33691000,33226752,3039.387373
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,33890000,33423360,3021.540277
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,33741000,33357824,3034.883376
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,33851000,33292288,3025.021417
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,33839000,33357824,3026.094152
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,33667000,33226752,3041.554044
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,33932000,33357824,3017.800306
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,33805000,33423360,3029.137702
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,33799000,33226752,3029.675434
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,33892000,33357824,3021.361973
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,33893000,33423360,3021.272829
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,33681000,33292288,3040.289778
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,33900000,33423360,3020.648968
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,33796000,33423360,3029.944372
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,33822000,33423360,3027.615162
