root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,134679000,134217728,760.326406
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,135545000,135069696,755.468664
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,137762000,137232384,743.310928
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,137494000,137035776,744.759771
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,135527000,135069696,755.569001
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,137671000,137166848,743.802253
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,136568000,136183808,749.809619
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,135517000,135004160,755.624756
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,134407000,133955584,761.865081
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,137558000,137035776,744.413266
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,137637000,137166848,743.985992
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,136563000,136118272,749.837072
output/kernels/keys_102400000/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,137352000,136839168,745.529734
