root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,77702000,77266944,1317.855396
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,77707000,77201408,1317.770600
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,77566000,77135872,1320.166052
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,77803000,77266944,1316.144622
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,77623000,77135872,1319.196630
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,77727000,77266944,1317.431523
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,77604000,77135872,1319.519612
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,77649000,77135872,1318.754910
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,77833000,77398016,1315.637326
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,77728000,77332480,1317.414574
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,77742000,77266944,1317.177330
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,78747000,78381056,1300.366998
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,77490000,77070336,1321.460834
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,77720000,77266944,1317.550180
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,77258000,76808192,1325.429082
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,77700000,77201408,1317.889318
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,77769000,77266944,1316.720030
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,77610000,77135872,1319.417601
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,77682000,77201408,1318.194691
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,77733000,77266944,1317.329834
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,77769000,77266944,1316.720030
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,77697000,77266944,1317.940204
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,77735000,77201408,1317.295941
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,77720000,77266944,1317.550180
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,77670000,77201408,1318.398352
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,77755000,77266944,1316.957109
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,77668000,77201408,1318.432302
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,78108000,77594624,1311.005275
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,77657000,77135872,1318.619056
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,77633000,77201408,1319.026703
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,77455000,77004800,1322.057969
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,77722000,77332480,1317.516276
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,77707000,77266944,1317.770600
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,77697000,77201408,1317.940204
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,77713000,77201408,1317.668858
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,77289000,76873728,1324.897463
output/kernels/keys_102400000/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,77716000,77201408,1317.617994
