root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,0,14654000,14090240,6987.853146
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,1,14531000,14090240,7047.002959
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,2,14430000,14024704,7096.327096
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,3,14253000,13828096,7184.452396
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,4,14397000,13959168,7112.592901
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,5,14690000,13959168,6970.728387
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,6,14458000,13959168,7082.584037
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,7,14462000,13893632,7080.625086
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,8,14357000,13959168,7132.409278
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,9,14495000,13959168,7064.505002
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,14411000,14024704,7105.683159
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,14276000,13828096,7172.877557
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,14566000,13959168,7030.070026
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,14375000,13893632,7123.478261
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,14517000,13959168,7053.798994
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,14493000,13959168,7065.479887
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,14564000,13959168,7031.035430
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,14584000,13959168,7021.393308
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,14274000,13828096,7173.882584
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,14529000,13959168,7047.973019
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,14425000,13959168,7098.786828
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,14435000,14024704,7093.869068
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,14554000,13959168,7035.866428
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,14471000,14024704,7076.221408
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,14451000,13959168,7086.014809
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,14467000,14024704,7078.177922
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,14641000,14024704,6994.057783
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,14553000,13893632,7036.349893
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,14372000,13893632,7124.965210
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,14582000,14024704,7022.356330
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,14491000,13828096,7066.455041
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,14360000,13828096,7130.919220
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,14479000,13828096,7072.311624
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,14504000,13893632,7060.121346
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,14355000,13959168,7133.402995
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,14621000,14155776,7003.624923
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,14843000,14352384,6898.874891
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,14848000,14221312,6896.551724
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,14788000,14286848,6924.533405
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,14686000,14286848,6972.626992
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,14692000,14221312,6969.779472
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,14455000,14090240,7084.053961
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,14444000,13959168,7089.448906
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,14366000,13828096,7127.940972
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,14590000,13959168,7018.505826
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,14521000,13959168,7051.855933
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,14465000,13959168,7079.156585
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,14557000,13959168,7034.416432
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,14496000,14024704,7064.017660
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,14490000,13959168,7066.942719
