root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,0,10589000,10223616,9670.412692
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,1,10638000,10223616,9625.869524
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,2,10824000,10223616,9460.458241
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,3,10622000,10158080,9640.369045
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,4,10605000,10158080,9655.822725
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,5,10686000,10223616,9582.631480
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,6,10628000,10223616,9634.926609
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,7,10602000,10158080,9658.554990
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,8,10582000,10158080,9676.809677
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,9,10549000,10158080,9707.081240
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,10,10706000,10223616,9564.730058
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,10688000,10223616,9580.838323
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,10654000,10223616,9611.413554
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,10561000,10158080,9696.051510
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,10547000,10158080,9708.921968
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,10733000,10223616,9540.668965
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,10646000,10223616,9618.636107
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,10649000,10223616,9615.926378
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,10558000,10158080,9698.806592
