root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,0,11257000,10878976,9096.562139
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,1,11265000,10878976,9090.102086
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,2,11196000,10878976,9146.123616
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,3,11331000,10944512,9037.154708
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,4,11223000,10747904,9124.120110
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,5,11242000,10747904,9108.699520
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,6,11293000,10878976,9067.563978
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,7,11054000,10616832,9263.614981
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,8,11155000,10616832,9179.740027
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,9,10982000,10354688,9324.348935
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,10,10874000,10485760,9416.957881
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,11,10766000,10354688,9511.424856
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,12,10872000,10420224,9418.690213
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,13,10928000,10485760,9370.424597
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,14,10845000,10420224,9442.139235
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,15,11062000,10551296,9256.915567
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,10789000,10354688,9491.148392
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,10958000,10485760,9344.770944
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,10972000,10485760,9332.847248
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,11173000,10682368,9164.951222
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,11156000,10682368,9178.917175
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,10948000,10551296,9353.306540
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,11025000,10354688,9287.981859
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,11068000,10551296,9251.897362
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,11101000,10616832,9224.394199
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,11104000,10616832,9221.902017
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,11101000,10682368,9224.394199
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,10888000,10485760,9404.849375
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,10850000,10354688,9437.788018
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,11072000,10551296,9248.554913
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,11015000,10551296,9296.413981
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,11126000,10682368,9203.667086
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,11075000,10616832,9246.049661
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,10869000,10420224,9421.289907
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,10960000,10485760,9343.065693
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,11124000,10616832,9205.321827
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,11144000,10682368,9188.801149
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,11203000,10747904,9140.408819
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,11053000,10616832,9264.453090
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,11007000,10616832,9303.170710
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,11252000,10747904,9100.604337
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,11343000,10878976,9027.594111
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,11325000,10878976,9041.942605
