root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,0,7142000,6750208,14337.720526
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,1,7106000,6684672,14410.357444
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,2,7300000,6750208,14027.397260
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,3,7269000,6750208,14087.219700
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,4,7131000,6684672,14359.837330
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,5,7326000,6881280,13977.613978
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,6,7122000,6750208,14377.983712
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,7,7248000,6881280,14128.035320
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,8,7105000,6750208,14412.385644
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,9,7099000,6684672,14424.566840
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,10,7235000,6881280,14153.420871
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,11,7135000,6684672,14351.786966
output/kernels/keys_102400000/segsort_wg_n32_m8_striped,smem,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,12,7284000,6881280,14058.209775
