root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,10,64621000,64159744,1584.624193
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,11,63973000,63504384,1600.675285
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,12,59064000,58654720,1733.712583
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,13,64528000,64094208,1586.908009
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,14,64286000,63832064,1592.881809
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,15,58261000,57802752,1757.608005
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,16,58633000,58130432,1746.456773
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,17,64430000,64028672,1589.321745
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,18,58083000,57606144,1762.994336
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,19,64568000,64094208,1585.924916
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,20,64355000,63832064,1591.173957
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,21,59085000,58654720,1733.096387
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,22,64566000,64094208,1585.974042
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,23,64467000,64028672,1588.409574
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,24,64574000,64159744,1585.777558
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,25,63712000,63176704,1607.232546
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,26,64586000,64094208,1585.482922
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,27,64504000,64028672,1587.498450
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,28,64454000,63897600,1588.729947
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,29,64413000,63963136,1589.741201
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,30,64280000,63766528,1593.030492
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,31,63775000,63242240,1605.644845
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,32,63576000,63111168,1610.670693
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,33,64451000,63963136,1588.803898
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,34,64571000,64094208,1585.851234
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,35,64456000,63963136,1588.680650
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,36,63813000,63307776,1604.688700
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,37,64666000,64159744,1583.521480
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,38,64547000,64094208,1586.440888
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,39,64470000,64028672,1588.335660
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,40,59226000,58720256,1728.970385
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,41,64714000,64159744,1582.346942
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,42,64620000,64094208,1584.648716
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,43,64560000,64028672,1586.121437
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,44,64974000,64552960,1576.015021
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,45,64517000,64028672,1587.178573
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,46,58458000,57999360,1751.684970
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,47,64440000,64028672,1589.075109
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,48,64541000,64028672,1586.588370
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,16,16,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,49,64049000,63569920,1598.775937
