root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,13764000,12910592,7439.697762
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,13495000,13107200,7587.995554
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,13602000,13172736,7528.304661
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,13506000,13041664,7581.815489
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,13494000,13107200,7588.557878
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,13614000,13041664,7521.668870
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,13483000,13107200,7594.748943
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,13531000,13107200,7567.807257
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,13532000,13107200,7567.248005
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,13548000,13172736,7558.311190
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,13507000,13172736,7581.254165
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,13629000,13172736,7513.390564
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,14102000,13631488,7261.381364
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,14106000,13631488,7259.322274
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,14120000,13631488,7252.124646
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,14155000,13631488,7234.192865
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,14110000,13631488,7257.264352
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,14007000,13565952,7310.630399
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,13958000,13500416,7336.294598
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,13891000,13500416,7371.679505
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,13895000,13434880,7369.557395
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,14043000,13500416,7291.889197
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,13911000,13500416,7361.081159
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,13801000,13369344,7419.752192
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,13928000,13369344,7352.096496
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,13926000,13434880,7353.152377
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,13928000,13369344,7352.096496
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,13771000,13369344,7435.916055
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,13809000,13369344,7415.453690
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,13812000,13369344,7413.843035
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,13811000,13369344,7414.379842
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,13808000,13369344,7415.990730
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,13796000,13369344,7422.441287
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,13908000,13434880,7362.668968
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,13777000,13303808,7432.677651
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,13840000,13369344,7398.843931
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,13753000,13369344,7445.648222
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,13793000,13369344,7424.055680
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,13798000,13369344,7421.365415
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,13915000,13500416,7358.965146
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,13821000,13369344,7409.015267
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,13908000,13434880,7362.668968
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,13910000,13500416,7361.610352
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,13900000,13500416,7366.906475
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,13890000,13434880,7372.210223
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,13804000,13369344,7418.139670
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,13902000,13500416,7365.846641
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,13848000,13369344,7394.569613
