root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,0,18550000,18153472,5520.215633
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,1,18466000,18022400,5545.326546
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,2,18555000,18087936,5518.728106
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,3,18395000,18022400,5566.730090
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,4,18420000,18022400,5559.174810
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,5,18416000,18022400,5560.382276
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,6,18417000,18022400,5560.080361
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,7,18405000,18087936,5563.705515
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,8,18414000,18022400,5560.986206
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,9,18436000,18022400,5554.350184
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,10,18534000,18087936,5524.981116
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,11,18391000,18022400,5567.940841
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,18413000,18022400,5561.288220
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,18452000,17956864,5549.533926
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,18563000,18219008,5516.349728
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,18424000,18022400,5557.967868
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,18417000,18087936,5560.080361
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,18468000,18087936,5544.726013
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,18377000,18022400,5572.182620
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,18433000,18087936,5555.254164
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,18428000,18022400,5556.761450
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,18417000,18022400,5560.080361
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,18440000,18022400,5553.145336
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,18458000,18022400,5547.729982
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,18457000,18022400,5548.030558
