root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,12843000,11927552,7973.214981
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,12795000,11796480,8003.126221
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,12173000,11730944,8412.059476
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,12141000,11730944,8434.231118
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,12358000,11730944,8286.130442
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,12197000,11730944,8395.507092
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,12056000,11665408,8493.696085
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,11930000,11534336,8583.403185
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,12059000,11599872,8491.583050
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,12219000,11796480,8380.391194
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,12246000,11862016,8361.914094
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,12395000,11862016,8261.395724
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,12239000,11862016,8366.696626
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,12290000,11796480,8331.977217
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,12248000,11796480,8360.548661
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,12135000,11730944,8438.401319
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,11971000,11599872,8554.005513
