root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,0,11807000,10944512,8672.821208
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,1,11985000,10944512,8544.013350
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,2,11488000,11010048,8913.649025
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,3,11469000,11010048,8928.415729
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,4,11928000,11010048,8584.842388
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,5,12010000,11010048,8526.228143
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,6,11877000,11010048,8621.705818
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,7,11511000,11010048,8895.838763
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,8,11464000,11075584,8932.309839
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,9,11336000,10944512,9033.168666
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,10,11422000,10944512,8965.154964
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,11,11466000,11010048,8930.751788
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,12,11485000,11010048,8915.977362
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,13,11428000,11075584,8960.448022
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),16,1600000,102400000,14,11384000,11010048,8995.080815
