root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,0,4244000,3735552,24128.180961
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,1,4094000,3670016,25012.212995
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,2,4034000,3735552,25384.234011
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,3,4133000,3801088,24776.191628
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,4,4097000,3735552,24993.897974
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,5,4177000,3670016,24515.202298
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,6,4132000,3735552,24782.187803
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,7,4009000,3670016,25542.529309
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,8,4104000,3801088,24951.267057
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,9,4075000,3670016,25128.834356
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,10,4114000,3670016,24890.617404
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,11,4180000,3670016,24497.607656
output/kernels/keys_102400000/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,12,4035000,3670016,25377.942999
