root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,20,4313000,3932160,23742.174820
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,21,4331000,3866624,23643.500346
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,22,4292000,3932160,23858.341100
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,23,4360000,3866624,23486.238532
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,24,4252000,3932160,24082.784572
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,25,4353000,3932160,23524.006432
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,26,4256000,3866624,24060.150376
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,27,4337000,3932160,23610.790869
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,28,4276000,3866624,23947.614593
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,29,4293000,3997696,23852.783601
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,30,4329000,3866624,23654.423654
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,31,4475000,3932160,22882.681564
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,32,4394000,3866624,23304.506145
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,33,4294000,3866624,23847.228691
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,34,4413000,3932160,23204.169499
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,35,4301000,3866624,23808.416647
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,36,4324000,3932160,23681.776133
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,37,4400000,3932160,23272.727273
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,38,4286000,3866624,23891.740551
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,39,4359000,3932160,23491.626520
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,40,4331000,3866624,23643.500346
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,41,4296000,3932160,23836.126629
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,42,4308000,3866624,23769.730734
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,43,4385000,3932160,23352.337514
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,44,4309000,3932160,23764.214435
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,45,4308000,3932160,23769.730734
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,46,4377000,3997696,23395.019420
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,47,4296000,3932160,23836.126629
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,48,4322000,3997696,23692.734845
output/kernels/keys_102400000/segsort_reg_n4_m4_block,reg,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,49,4289000,3932160,23875.029144
