root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,38,20200000,19791872,5069.306931
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,39,20296000,19791872,5045.329129
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,40,20356000,19857408,5030.457850
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,41,20266000,19791872,5052.797789
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,42,20283000,19791872,5048.562836
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,43,20312000,19857408,5041.354864
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,44,20320000,19791872,5039.370079
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,45,20324000,19857408,5038.378272
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,46,20374000,19791872,5026.013547
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,47,20318000,19791872,5039.866129
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,48,20337000,19857408,5035.157595
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),16,800000,102400000,49,20317000,19791872,5040.114190
