root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,31391000,30998528,3262.081488
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,31156000,30736384,3286.686353
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,32709000,32243712,3130.636828
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,31879000,31457280,3212.145927
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,31486000,30998528,3252.239090
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,31273000,30801920,3274.390049
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,31249000,30801920,3276.904861
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,31027000,30474240,3300.351307
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,31308000,30670848,3270.729526
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,32057000,31457280,3194.310135
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,32526000,31981568,3148.250630
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,32697000,32047104,3131.785791
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,31470000,30736384,3253.892596
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,31805000,31195136,3219.619557
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,31656000,31064064,3234.773819
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,31537000,30998528,3246.979738
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,32684000,32178176,3133.031453
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,32936000,32374784,3109.059995
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,32661000,32047104,3135.237745
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,31733000,30998528,3226.924653
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,31155000,30605312,3286.791847
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,31238000,30605312,3278.058775
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,32082000,31522816,3191.820959
output/kernels/keys_102400000/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,31807000,31326208,3219.417109
