root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,13,6440000,6094848,15900.621118
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,14,6861000,5963776,14924.938056
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,15,6478000,6029312,15807.347947
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,16,6849000,6029312,14951.087750
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,17,6429000,5963776,15927.827034
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,18,6427000,6029312,15932.783569
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,19,6946000,5963776,14742.297725
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,6404000,5963776,15990.006246
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,6348000,5963776,16131.064902
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,6442000,6029312,15895.684570
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,6416000,6029312,15960.099751
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,6428000,5963776,15930.304916
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,6389000,6029312,16027.547347
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,6397000,5963776,16007.503517
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,6415000,6029312,15962.587685
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,6374000,5963776,16065.265140
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,6411000,6094848,15972.547185
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,6508000,5963776,15734.480639
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,6406000,6029312,15985.014049
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,6356000,5963776,16110.761485
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,6380000,6029312,16050.156740
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,6351000,6029312,16123.445127
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,6397000,6029312,16007.503517
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,6423000,6029312,15942.705901
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,6316000,5963776,16212.792907
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,6459000,5963776,15853.847345
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,6365000,5963776,16087.981147
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,6434000,6029312,15915.449176
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,6390000,5963776,16025.039124
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,6451000,6029312,15873.507983
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,6344000,6029312,16141.235813
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,6371000,6029312,16072.830011
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,6361000,5963776,16098.097783
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,6382000,6029312,16045.126919
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,6399000,6029312,16002.500391
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,6362000,6029312,16095.567432
output/kernels/keys_102400000/segsort_wg_n16_m2_block,smem,block,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,6394000,6029312,16015.014076
