root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,15998000,15466496,6400.800100
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,15858000,15466496,6457.308614
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,15967000,15466496,6413.227281
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,15827000,15400960,6469.956404
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,15934000,15466496,6426.509351
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,15886000,15466496,6445.927232
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,15808000,15466496,6477.732794
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,15884000,15466496,6446.738857
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,15875000,15400960,6450.393701
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,15857000,15466496,6457.715835
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,16009000,15532032,6396.402024
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,16040000,15532032,6384.039900
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,16036000,15466496,6385.632327
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,15952000,15532032,6419.257773
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,15947000,15466496,6421.270458
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,16000000,15532032,6400.000000
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,15963000,15466496,6414.834304
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,15883000,15466496,6447.144746
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,16034000,15532032,6386.428839
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,16042000,15466496,6383.243985
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,16166000,15466496,6334.281826
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,15937000,15466496,6425.299617
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,15881000,15466496,6447.956678
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,15934000,15466496,6426.509351
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,15923000,15466496,6430.948942
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,15875000,15400960,6450.393701
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,15995000,15532032,6402.000625
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,15826000,15400960,6470.365222
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,16009000,15532032,6396.402024
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,15877000,15466496,6449.581155
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,15888000,15400960,6445.115811
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,15861000,15466496,6456.087258
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,15908000,15400960,6437.012824
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,15933000,15466496,6426.912697
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,15999000,15400960,6400.400025
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,15934000,15466496,6426.509351
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,15969000,15532032,6412.424072
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,15792000,15400960,6484.295846
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,15980000,15532032,6408.010013
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,15888000,15400960,6445.115811
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,16027000,15466496,6389.218194
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,15944000,15466496,6422.478675
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,16001000,15532032,6399.600025
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,15947000,15400960,6421.270458
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,15853000,15400960,6459.345234
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,15914000,15400960,6434.585899
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,15977000,15532032,6409.213244
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,15898000,15400960,6441.061769
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,15851000,15466496,6460.160242
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,15935000,15400960,6426.106056
