root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,17438000,17039360,5872.233054
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,17354000,17039360,5900.656909
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,17548000,17170432,5835.422840
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,17400000,16973824,5885.057471
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,17370000,16973824,5895.221647
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,17354000,16973824,5900.656909
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,17439000,17039360,5871.896324
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,17573000,17039360,5827.121152
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,17372000,16973824,5894.542943
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,17364000,16973824,5897.258696
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,17532000,17104896,5840.748346
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,17420000,16908288,5878.300804
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,17601000,17170432,5817.851258
