root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,13,27169000,26738688,3769.001435
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,14,26416000,26017792,3876.438522
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,15,26590000,26017792,3851.071832
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,16,26694000,26279936,3836.068030
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,17,26698000,26279936,3835.493295
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,18,26697000,26279936,3835.636963
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,19,26714000,26279936,3833.196077
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,20,26863000,26411008,3811.934631
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,21,27091000,26738688,3779.853088
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,22,27158000,26017792,3770.528021
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,23,26381000,25952256,3881.581441
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,24,27140000,26804224,3773.028740
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,25,26998000,26542080,3792.873546
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,26,26941000,26476544,3800.898259
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,27,26418000,25952256,3876.145053
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,28,27300000,26017792,3750.915751
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,29,26923000,26476544,3803.439438
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,30,26922000,26476544,3803.580715
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,31,27651000,25952256,3703.301870
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,32,26365000,26017792,3883.937038
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,33,26790000,26345472,3822.321762
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,34,26742000,26279936,3829.182559
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,35,26787000,26279936,3822.749841
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,36,26598000,26214400,3849.913527
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,37,26685000,26279936,3837.361814
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,38,27027000,26542080,3788.803789
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,39,26680000,26214400,3838.080960
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,40,26390000,25952256,3880.257673
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,41,27344000,26279936,3744.880047
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,42,26649000,26214400,3842.545687
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,43,26659000,26279936,3841.104317
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,44,26701000,26214400,3835.062357
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,45,26697000,26279936,3835.636963
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,46,26686000,26279936,3837.218017
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,47,26945000,26542080,3800.334014
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,48,27652000,25952256,3703.167944
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m256_striped,cutemerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,49,26426000,26017792,3874.971619
