root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,39729000,39190528,2577.462307
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,39922000,39452672,2565.001753
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,40040000,39518208,2557.442557
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,39933000,39452672,2564.295194
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,39789000,39256064,2573.575611
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,40066000,39518208,2555.782958
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,39985000,39452672,2560.960360
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,40213000,39714816,2546.440206
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,39902000,39387136,2566.287404
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,40146000,39583744,2550.689982
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,39989000,39452672,2560.704194
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,40139000,39518208,2551.134807
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,39981000,39387136,2561.216578
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,39924000,39387136,2564.873259
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,39938000,39387136,2563.974160
