root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,10,68791000,68288512,1488.566818
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,11,68820000,68354048,1487.939552
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,12,68724000,68288512,1490.018043
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,13,68699000,68222976,1490.560270
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,14,68806000,68288512,1488.242304
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,15,68686000,68222976,1490.842384
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,68736000,68288512,1489.757914
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,68451000,68026368,1495.960614
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,68829000,68354048,1487.744991
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,68750000,68354048,1489.454545
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,68694000,68222976,1490.668763
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,68248000,67829760,1500.410268
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,68794000,68288512,1488.501904
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,68824000,68354048,1487.853075
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,68792000,68354048,1488.545180
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,68898000,68354048,1486.255044
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,68745000,68288512,1489.562877
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,68724000,68288512,1490.018043
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,68047000,67567616,1504.842241
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,68821000,68354048,1487.917932
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,68773000,68354048,1488.956422
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,68785000,68288512,1488.696664
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,67784000,67305472,1510.680987
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,68816000,68354048,1488.026040
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,68278000,67829760,1499.751018
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,68762000,68288512,1489.194613
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,68842000,68354048,1487.464048
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,68797000,68419584,1488.436996
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,68778000,68288512,1488.848178
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,68065000,67567616,1504.444281
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,68736000,68288512,1489.757914
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,68737000,68288512,1489.736241
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,68777000,68354048,1488.869826
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,68642000,68157440,1491.798025
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,68772000,68288512,1488.978072
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,68837000,68354048,1487.572091
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,68842000,68354048,1487.464048
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,68847000,68354048,1487.356021
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,68796000,68288512,1488.458631
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,68766000,68288512,1489.107989
