root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,19540000,19136512,5240.532242
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,19542000,19136512,5239.995906
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,19415000,19070976,5274.272470
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,19465000,19070976,5260.724377
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,19458000,19005440,5262.616918
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,19484000,19070976,5255.594334
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,19447000,19070976,5265.593665
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,19427000,19005440,5271.014567
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,19572000,19136512,5231.964030
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,19475000,19005440,5258.023107
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,19489000,19005440,5254.245985
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,19576000,19136512,5230.894973
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,19513000,19070976,5247.783529
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,19553000,19136512,5237.048023
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,19537000,19005440,5241.336950
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,19568000,19070976,5233.033524
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,19419000,19070976,5273.186055
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,19478000,19005440,5257.213266
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,19460000,19005440,5262.076053
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,19732000,19136512,5189.539834
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,19578000,19136512,5230.360609
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,19528000,19070976,5243.752560
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,19505000,19070976,5249.935914
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,19604000,19136512,5223.423791
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,19440000,19070976,5267.489712
