root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,7882000,7536640,12991.626491
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,7576000,7077888,13516.367476
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,7614000,7143424,13448.909903
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,7483000,7143424,13684.351196
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,7508000,7012352,13638.785296
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,7588000,7077888,13494.992093
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,7496000,7077888,13660.618997
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,7561000,7143424,13543.182119
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,7594000,7077888,13484.329734
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,7533000,7012352,13593.521837
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,7640000,7208960,13403.141361
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,7609000,7077888,13457.747404
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,7576000,7077888,13516.367476
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,7604000,7143424,13466.596528
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,7548000,7012352,13566.507684
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,7675000,7208960,13342.019544
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,7541000,7143424,13579.100915
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,7499000,7077888,13655.154021
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,7624000,7208960,13431.269675
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,7430000,7077888,13781.965007
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,7629000,7143424,13422.466903
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,7587000,7077888,13496.770792
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,7509000,7012352,13636.968971
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,7651000,7208960,13383.871389
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,7512000,7143424,13631.522897
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,7555000,7077888,13553.937790
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,7562000,7143424,13541.391166
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,7627000,7077888,13425.986626
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,7670000,7208960,13350.717080
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,7506000,7077888,13642.419398
output/kernels/keys_102400000/segsort_reg_n64_m16_striped,reg,striped,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,7541000,7012352,13579.100915
