root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,26425000,25952256,3875.118259
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,26468000,26083328,3868.822729
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,26711000,26148864,3833.626596
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,26440000,26017792,3872.919818
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,26626000,26214400,3845.864944
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,26504000,26083328,3863.567763
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,26598000,26214400,3849.913527
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,26363000,25952256,3884.231688
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,26523000,26148864,3860.800060
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,26437000,26083328,3873.359307
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,26618000,26214400,3847.020813
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,26442000,26017792,3872.626881
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,26568000,26017792,3854.260765
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,26468000,26017792,3868.822729
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,26586000,26083328,3851.651245
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,26417000,25952256,3876.291782
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,26435000,26017792,3873.652355
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,26565000,26017792,3854.696029
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,26488000,26017792,3865.901540
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,26488000,26083328,3865.901540
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,26545000,26083328,3857.600301
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,26809000,26214400,3819.612817
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,26691000,26214400,3836.499194
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,26597000,26017792,3850.058277
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,26602000,26083328,3849.334636
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,26516000,26148864,3861.819279
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,26661000,26279936,3840.816173
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,26396000,25952256,3879.375663
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,26654000,26083328,3841.824867
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,26432000,26017792,3874.092010
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,26459000,26083328,3870.138705
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,26585000,26083328,3851.796126
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,26449000,26017792,3871.601951
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,26481000,25952256,3866.923455
