root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,32851000,32374784,3117.104502
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,32830000,32374784,3119.098386
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,32973000,32440320,3105.571225
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,32942000,32440320,3108.493716
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,32813000,32309248,3120.714351
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,32677000,32309248,3133.702604
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,32724000,32309248,3129.201809
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,32729000,32309248,3128.723762
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,32750000,32309248,3126.717557
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,32759000,32309248,3125.858543
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,32847000,32309248,3117.484093
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,32898000,32440320,3112.651225
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,32746000,32374784,3127.099493
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,32851000,32440320,3117.104502
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,32805000,32374784,3121.475385
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,32910000,32440320,3111.516256
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,32751000,32309248,3126.622088
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,32756000,32309248,3126.144828
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,32947000,32440320,3108.021975
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,32774000,32309248,3124.427900
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,32882000,32374784,3114.165805
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,32799000,32374784,3122.046404
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,32928000,32440320,3109.815355
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,32748000,32309248,3126.908513
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,32834000,32374784,3118.718402
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,32772000,32374784,3124.618577
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,33012000,32374784,3101.902339
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,32751000,32309248,3126.622088
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,32785000,32309248,3123.379594
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,32867000,32309248,3115.587063
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,32994000,32440320,3103.594593
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,32847000,32440320,3117.484093
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,32731000,32309248,3128.532584
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,32776000,32309248,3124.237247
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped,hybrid,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,32850000,32440320,3117.199391
