root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,0,4984000,4063232,20545.746388
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,1,4852000,3997696,21104.699093
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,2,4868000,4063232,21035.332786
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,3,5027000,4063232,20370.001989
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,4,4459000,3997696,22964.790312
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,5,4427000,4063232,23130.788344
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,6,4436000,4063232,23083.859333
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,7,4481000,4063232,22852.041955
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,8,4384000,3997696,23357.664234
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,9,4487000,4063232,22821.484288
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,10,5000000,4063232,20480.000000
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,11,4517000,4063232,22669.913660
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,12,4920000,4063232,20813.008130
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,13,4497000,4063232,22770.736046
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,14,4391000,3997696,23320.428148
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,15,4459000,4128768,22964.790312
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,16,4929000,3997696,20775.005072
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,17,4503000,4128768,22740.395292
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,18,4412000,4063232,23209.428830
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,19,4406000,4063232,23241.034952
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,20,4490000,4128768,22806.236080
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,21,4876000,3997696,21000.820345
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,22,4485000,4194304,22831.661093
output/kernels/keys_102400000/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,23,4438000,3997696,23073.456512
