root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,14,11371000,10944512,9005.364524
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,15,11533000,11010048,8878.869331
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,11421000,10944512,8965.939935
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,11458000,11010048,8936.987258
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,11415000,10944512,8970.652650
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,11293000,10944512,9067.563978
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,11490000,10944512,8912.097476
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,11450000,11010048,8943.231441
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,11490000,11010048,8912.097476
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,11429000,10944512,8959.664013
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,11395000,11010048,8986.397543
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,11458000,10944512,8936.987258
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,11331000,10878976,9037.154708
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,11350000,10944512,9022.026432
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,11439000,10944512,8951.831454
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,11440000,11010048,8951.048951
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,11510000,11010048,8896.611642
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,11397000,11010048,8984.820567
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,11345000,10944512,9026.002644
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,11360000,10944512,9014.084507
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,11448000,10944512,8944.793850
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,11513000,11075584,8894.293407
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,11443000,10944512,8948.702263
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,11428000,10944512,8960.448022
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,11410000,10944512,8974.583699
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,11364000,10944512,9010.911651
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,11417000,10878976,8969.081195
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,11431000,10944512,8958.096405
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,11441000,10944512,8950.266585
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,43,11534000,11010048,8878.099532
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,44,11438000,10944512,8952.614093
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,45,11403000,10944512,8980.092958
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,46,11340000,10878976,9029.982363
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,47,11415000,10944512,8970.652650
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,48,11499000,11010048,8905.122185
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,49,11425000,11010048,8962.800875
