root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,0,7311000,6356992,14006.291889
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,1,7379000,6488064,13877.219135
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,2,7838000,6356992,13064.557285
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,3,7381000,6356992,13873.458881
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,4,7333000,6422528,13964.271103
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,5,7201000,6356992,14220.247188
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,6,6949000,6553600,14735.933228
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,7,7220000,6422528,14182.825485
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,8,7522000,6619136,13613.400691
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,9,7258000,6488064,14108.569854
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,10,7251000,6356992,14122.190043
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,11,6932000,6488064,14772.071552
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,12,7313000,6422528,14002.461370
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,13,6988000,6488064,14653.692044
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,14,6928000,6488064,14780.600462
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,15,6821000,6488064,15012.461516
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,16,6967000,6488064,14697.861346
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,17,6926000,6488064,14784.868611
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,18,6900000,6488064,14840.579710
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,19,6863000,6488064,14920.588664
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,6867000,6488064,14911.897481
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,6917000,6553600,14804.105826
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,6812000,6488064,15032.295948
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,6850000,6488064,14948.905109
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,6851000,6488064,14946.723106
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,6872000,6488064,14901.047730
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,6860000,6488064,14927.113703
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,6831000,6488064,14990.484556
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,6886000,6488064,14870.752251
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,6864000,6422528,14918.414918
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,6895000,6488064,14851.341552
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,6851000,6488064,14946.723106
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,6834000,6488064,14983.904009
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,6870000,6488064,14905.385735
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,6914000,6488064,14810.529361
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,6963000,6553600,14706.304754
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,6888000,6488064,14866.434379
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,6942000,6488064,14750.792279
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,6885000,6488064,14872.912128
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,6870000,6553600,14905.385735
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,6885000,6488064,14872.912128
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,6862000,6422528,14922.763043
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,6906000,6553600,14827.686070
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,6865000,6488064,14916.241806
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,6866000,6488064,14914.069327
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,6920000,6488064,14797.687861
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,6852000,6488064,14944.541740
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,6869000,6488064,14907.555685
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,6834000,6356992,14983.904009
output/kernels/keys_102400000/segsort_wg_n16_m2_striped,smem,striped,1,50,16,2,8,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,6845000,6488064,14959.824690
