root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,0,53388000,52953088,1918.034015
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,1,57271000,56754176,1787.990431
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,2,57923000,57475072,1767.864234
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,3,57543000,57081856,1779.538780
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,4,57795000,57344000,1771.779566
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,5,54885000,54460416,1865.719231
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,6,57325000,56885248,1786.306149
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,7,52726000,52297728,1942.115844
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,8,57894000,57409536,1768.749784
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,9,56187000,55705600,1822.485628
