root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,119401000,118882304,857.614258
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,127694000,127205376,801.917083
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,128154000,127729664,799.038657
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,126497000,125960192,809.505364
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,126131000,125632512,811.854342
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,119071000,118554624,859.991098
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,118962000,118489088,860.779072
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,127494000,126943232,803.175051
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,125541000,125042688,815.669781
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,127862000,127401984,800.863431
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,118643000,118226944,863.093482
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,118657000,118292480,862.991648
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,119097000,118554624,859.803354
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,118767000,118292480,862.192360
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,121328000,120913920,843.993143
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,126362000,125960192,810.370206
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,119917000,119472128,853.923964
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,126390000,125829120,810.190680
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,126040000,125566976,812.440495
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,127140000,126615552,805.411358
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,118714000,118226944,862.577287
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,126144000,125632512,811.770675
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped,smem,striped,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,126915000,126484480,806.839223
