root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,26083000,25690112,3925.928766
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,26130000,25690112,3918.867202
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,26134000,25755648,3918.267391
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,26162000,25690112,3914.073848
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,26107000,25690112,3922.319684
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,26147000,25755648,3916.319272
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,26116000,25690112,3920.967989
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,26085000,25690112,3925.627755
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,26188000,25690112,3910.187872
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,26117000,25755648,3920.817858
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,26223000,25755648,3904.968920
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,26162000,25755648,3914.073848
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,26157000,25755648,3914.822036
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,26211000,25755648,3906.756705
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,26106000,25690112,3922.469930
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,26125000,25755648,3919.617225
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,26174000,25755648,3912.279361
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,26146000,25755648,3916.469058
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,26164000,25690112,3913.774652
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,26116000,25690112,3920.967989
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,26276000,25886720,3897.092404
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,26082000,25690112,3926.079288
