root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,0,29653000,29229056,3453.276228
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,1,29708000,29294592,3446.882994
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,2,29723000,29163520,3445.143492
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,3,29564000,29032448,3463.672034
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,4,28998000,28442624,3531.278019
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,5,29442000,28901376,3478.024591
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,6,29385000,28835840,3484.771142
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,7,29461000,28835840,3475.781542
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,8,29575000,28835840,3462.383770
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,9,29258000,28573696,3499.897464
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,10,30452000,29818880,3362.669119
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,28858000,28246016,3548.409453
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,29048000,28508160,3525.199670
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,29343000,28835840,3489.759057
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,30126000,29556736,3399.057293
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,29907000,29360128,3423.947571
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,30071000,29491200,3405.274184
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,29679000,29163520,3450.251019
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,29831000,29229056,3432.670712
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,29607000,29032448,3458.641537
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,29511000,28966912,3469.892582
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,29360000,28770304,3487.738420
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,29291000,28704768,3495.954389
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,30413000,29687808,3366.981225
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,30353000,29818880,3373.636873
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,30293000,29687808,3380.318886
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,30272000,29753344,3382.663848
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,31426000,30932992,3258.448419
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,29671000,29097984,3451.181288
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,29473000,28901376,3474.366369
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,29583000,29097984,3461.447453
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,29121000,28508160,3516.362762
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,29336000,28770304,3490.591764
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,29116000,28639232,3516.966616
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,30441000,29884416,3363.884235
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,28920000,28377088,3540.802213
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,29435000,28901376,3478.851707
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,29598000,29032448,3459.693223
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,29694000,29097984,3448.508116
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,30136000,29556736,3397.929387
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,30774000,30212096,3327.484240
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,29787000,29229056,3437.741297
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,29715000,29097984,3446.071008
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,29413000,28770304,3481.453779
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,29564000,28901376,3463.672034
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,29004000,28442624,3530.547511
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,30584000,30015488,3348.155899
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,30415000,29753344,3366.759822
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,30002000,29491200,3413.105793
output/kernels/keys_102400000/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,29979000,29491200,3415.724340
